time,station_id,part_id,activity,
2023-01-31T09:27:11Z,S4,P1833,ENTER,
2023-01-31T09:27:13Z,S1,P1838,EXIT,
2023-01-31T09:27:19Z,S2,P1832,EXIT,
2023-01-31T09:27:19Z,S2,P1834,ENTER,
2023-01-31T09:28:16Z,S3,P1836,EXIT,
2023-01-31T09:28:16Z,S3,P1837,ENTER,
2023-01-31T09:29:14Z,S4,P1833,EXIT,
2023-01-31T09:29:14Z,S1,P1840,ENTER,
2023-01-31T09:29:14Z,S4,P1830,ENTER,
2023-01-31T09:29:48Z,S2,P1834,EXIT,
2023-01-31T09:29:48Z,S2,P1835,ENTER,
2023-01-31T09:30:05Z,S3,P1837,EXIT,
2023-01-31T09:30:05Z,S3,P1838,ENTER,
2023-01-31T09:30:55Z,S1,P1839,EXIT,
2023-01-31T09:31:16Z,S4,P1830,EXIT,
2023-01-31T09:31:16Z,S1,P1841,ENTER,
2023-01-31T09:31:16Z,S4,P1832,ENTER,
2023-01-31T09:31:44Z,S1,P1841,EXIT,
2023-01-31T09:32:33Z,S3,P1838,EXIT,
2023-01-31T09:32:56Z,S1,P1840,EXIT,
2023-01-31T09:33:14Z,S2,P1835,EXIT,
2023-01-31T09:33:14Z,S2,P1839,ENTER,
2023-01-31T09:33:53Z,S4,P1832,EXIT,
2023-01-31T09:33:53Z,S1,P1842,ENTER,
2023-01-31T09:33:53Z,S4,P1836,ENTER,
2023-01-31T09:35:28Z,S1,P1842,EXIT,
2023-01-31T09:35:38Z,S3,P1842,ENTER,
2023-01-31T09:35:59Z,S4,P1836,EXIT,
2023-01-31T09:35:59Z,S1,P1843,ENTER,
2023-01-31T09:35:59Z,S4,P1834,ENTER,
2023-01-31T09:36:15Z,S2,P1839,EXIT,
2023-01-31T09:36:15Z,S2,P1841,ENTER,
2023-01-31T09:37:28Z,S1,P1843,EXIT,
2023-01-31T09:37:54Z,S4,P1834,EXIT,
2023-01-31T09:37:54Z,S1,P1844,ENTER,
2023-01-31T09:37:54Z,S4,P1837,ENTER,
2023-01-31T09:38:36Z,S4,P1837,EXIT,
2023-01-31T09:38:36Z,S1,P1845,ENTER,
2023-01-31T09:38:36Z,S4,P1838,ENTER,
2023-01-31T09:38:38Z,S3,P1842,EXIT,
2023-01-31T09:39:00Z,S2,P1841,EXIT,
2023-01-31T09:39:00Z,S2,P1840,ENTER,
2023-01-31T09:39:08Z,S4,P1838,EXIT,
2023-01-31T09:39:08Z,S4,P1835,ENTER,
2023-01-31T09:39:36Z,S1,P1844,EXIT,
2023-01-31T09:39:36Z,S1,P1846,ENTER,
2023-01-31T09:39:47Z,S3,P1844,ENTER,
2023-01-31T09:40:28Z,S1,P1846,EXIT,
2023-01-31T09:40:29Z,S4,P1835,EXIT,
2023-01-31T09:40:29Z,S1,P1847,ENTER,
2023-01-31T09:40:29Z,S4,P1839,ENTER,
2023-01-31T09:40:32Z,S3,P1844,EXIT,
2023-01-31T09:40:50Z,S1,P1845,EXIT,
2023-01-31T09:40:59Z,S3,P1845,ENTER,
2023-01-31T09:41:30Z,S2,P1840,EXIT,
2023-01-31T09:41:30Z,S2,P1843,ENTER,
2023-01-31T09:41:51Z,S4,P1839,EXIT,
2023-01-31T09:41:51Z,S1,P1848,ENTER,
2023-01-31T09:41:51Z,S4,P1842,ENTER,
2023-01-31T09:42:20Z,S1,P1847,EXIT,
2023-01-31T09:42:45Z,S1,P1848,EXIT,
2023-01-31T09:43:00Z,S3,P1845,EXIT,
2023-01-31T09:43:25Z,S2,P1843,EXIT,
2023-01-31T09:43:25Z,S2,P1846,ENTER,
2023-01-31T09:43:50Z,S4,P1842,EXIT,
2023-01-31T09:43:50Z,S1,P1849,ENTER,
2023-01-31T09:43:50Z,S4,P1841,ENTER,
2023-01-31T09:44:18Z,S1,P1849,EXIT,
2023-01-31T09:44:29Z,S3,P1849,ENTER,
2023-01-31T09:44:41Z,S4,P1841,EXIT,
2023-01-31T09:44:41Z,S1,P1850,ENTER,
2023-01-31T09:44:41Z,S4,P1844,ENTER,
2023-01-31T09:45:09Z,S2,P1846,EXIT,
2023-01-31T09:45:09Z,S2,P1847,ENTER,
2023-01-31T09:45:53Z,S4,P1844,EXIT,
2023-01-31T09:45:53Z,S1,P1851,ENTER,
2023-01-31T09:45:53Z,S4,P1840,ENTER,
2023-01-31T09:46:26Z,S3,P1849,EXIT,
2023-01-31T09:46:55Z,S1,P1850,EXIT,
2023-01-31T09:47:09Z,S2,P1847,EXIT,
2023-01-31T09:47:09Z,S2,P1848,ENTER,
2023-01-31T09:47:23Z,S4,P1840,EXIT,
2023-01-31T09:47:23Z,S1,P1852,ENTER,
2023-01-31T09:47:23Z,S4,P1845,ENTER,
2023-01-31T09:47:37Z,S1,P1851,EXIT,
2023-01-31T09:48:35Z,S1,P1852,EXIT,
2023-01-31T09:48:49Z,S3,P1852,ENTER,
2023-01-31T09:49:05Z,S2,P1848,EXIT,
2023-01-31T09:49:05Z,S2,P1850,ENTER,
2023-01-31T09:49:31Z,S4,P1845,EXIT,
2023-01-31T09:49:31Z,S1,P1853,ENTER,
2023-01-31T09:49:31Z,S4,P1843,ENTER,
2023-01-31T09:50:10Z,S1,P1853,EXIT,
2023-01-31T09:51:06Z,S4,P1843,EXIT,
2023-01-31T09:51:06Z,S1,P1854,ENTER,
2023-01-31T09:51:06Z,S4,P1846,ENTER,
2023-01-31T09:51:50Z,S2,P1850,EXIT,
2023-01-31T09:51:50Z,S2,P1851,ENTER,
2023-01-31T09:51:58Z,S3,P1852,EXIT,
2023-01-31T09:51:58Z,S3,P1853,ENTER,
2023-01-31T09:52:00Z,S4,P1846,EXIT,
2023-01-31T09:52:00Z,S1,P1855,ENTER,
2023-01-31T09:52:00Z,S4,P1849,ENTER,
2023-01-31T09:52:44Z,S1,P1854,EXIT,
2023-01-31T09:53:13Z,S4,P1849,EXIT,
2023-01-31T09:53:13Z,S1,P1856,ENTER,
2023-01-31T09:53:13Z,S4,P1847,ENTER,
2023-01-31T09:54:01Z,S1,P1855,EXIT,
2023-01-31T09:54:04Z,S3,P1853,EXIT,
2023-01-31T09:54:11Z,S3,P1855,ENTER,
2023-01-31T09:54:29Z,S4,P1847,EXIT,
2023-01-31T09:54:29Z,S1,P1857,ENTER,
2023-01-31T09:54:29Z,S4,P1848,ENTER,
2023-01-31T09:54:40Z,S2,P1851,EXIT,
2023-01-31T09:54:40Z,S2,P1854,ENTER,
2023-01-31T09:55:01Z,S4,P1848,EXIT,
2023-01-31T09:55:01Z,S4,P1850,ENTER,
2023-01-31T09:55:07Z,S1,P1856,EXIT,
2023-01-31T09:55:07Z,S1,P1858,ENTER,
2023-01-31T09:55:28Z,S3,P1855,EXIT,
2023-01-31T09:55:38Z,S4,P1850,EXIT,
2023-01-31T09:55:38Z,S4,P1852,ENTER,
2023-01-31T09:56:09Z,S1,P1857,EXIT,
2023-01-31T09:56:09Z,S1,P1859,ENTER,
2023-01-31T09:56:15Z,S2,P1854,EXIT,
2023-01-31T09:56:15Z,S2,P1856,ENTER,
2023-01-31T09:56:34Z,S4,P1852,EXIT,
2023-01-31T09:56:34Z,S4,P1853,ENTER,
2023-01-31T09:57:39Z,S1,P1858,EXIT,
2023-01-31T09:57:39Z,S1,P1860,ENTER,
2023-01-31T09:57:39Z,S4,P1853,EXIT,
2023-01-31T09:57:39Z,S4,P1851,ENTER,
2023-01-31T09:57:47Z,S1,P1859,EXIT,
2023-01-31T09:57:47Z,S1,P1861,ENTER,
2023-01-31T09:57:51Z,S3,P1858,ENTER,
2023-01-31T09:58:22Z,S4,P1851,EXIT,
2023-01-31T09:58:22Z,S4,P1855,ENTER,
2023-01-31T09:58:50Z,S2,P1856,EXIT,
2023-01-31T09:58:50Z,S2,P1857,ENTER,
2023-01-31T09:58:58Z,S1,P1860,EXIT,
2023-01-31T09:58:58Z,S1,P1862,ENTER,
2023-01-31T09:59:03Z,S4,P1855,EXIT,
2023-01-31T09:59:03Z,S4,P1854,ENTER,
2023-01-31T09:59:37Z,S1,P1861,EXIT,
2023-01-31T09:59:37Z,S1,P1863,ENTER,
2023-01-31T09:59:48Z,S4,P1854,EXIT,
2023-01-31T09:59:48Z,S4,P1856,ENTER,
2023-01-31T10:00:10Z,S2,P1857,EXIT,
2023-01-31T10:00:10Z,S2,P1859,ENTER,
2023-01-31T10:00:38Z,S3,P1858,EXIT,
2023-01-31T10:00:39Z,S1,P1862,EXIT,
2023-01-31T10:00:39Z,S1,P1864,ENTER,
2023-01-31T10:00:51Z,S3,P1862,ENTER,
2023-01-31T10:00:53Z,S4,P1856,EXIT,
2023-01-31T10:00:53Z,S4,P1857,ENTER,
2023-01-31T10:00:59Z,S1,P1863,EXIT,
2023-01-31T10:00:59Z,S1,P1865,ENTER,
2023-01-31T10:01:36Z,S1,P1864,EXIT,
2023-01-31T10:02:14Z,S4,P1857,EXIT,
2023-01-31T10:02:14Z,S1,P1866,ENTER,
2023-01-31T10:02:14Z,S4,P1858,ENTER,
2023-01-31T10:02:40Z,S1,P1865,EXIT,
2023-01-31T10:02:47Z,S2,P1859,EXIT,
2023-01-31T10:02:47Z,S2,P1860,ENTER,
2023-01-31T10:03:22Z,S4,P1858,EXIT,
2023-01-31T10:03:22Z,S1,P1867,ENTER,
2023-01-31T10:03:22Z,S4,P1859,ENTER,
2023-01-31T10:03:44Z,S1,P1866,EXIT,
2023-01-31T10:03:51Z,S3,P1862,EXIT,
2023-01-31T10:03:51Z,S3,P1865,ENTER,
2023-01-31T10:05:01Z,S4,P1859,EXIT,
2023-01-31T10:05:01Z,S1,P1868,ENTER,
2023-01-31T10:05:01Z,S4,P1862,ENTER,
2023-01-31T10:05:03Z,S1,P1867,EXIT,
2023-01-31T10:05:05Z,S2,P1860,EXIT,
2023-01-31T10:05:05Z,S2,P1861,ENTER,
2023-01-31T10:05:45Z,S2,P1861,EXIT,
2023-01-31T10:05:45Z,S2,P1863,ENTER,
2023-01-31T10:05:55Z,S1,P1868,EXIT,
2023-01-31T10:05:56Z,S3,P1865,EXIT,
2023-01-31T10:05:56Z,S3,P1866,ENTER,
2023-01-31T10:06:20Z,S4,P1862,EXIT,
2023-01-31T10:06:20Z,S1,P1869,ENTER,
2023-01-31T10:06:20Z,S4,P1860,ENTER,
2023-01-31T10:06:48Z,S1,P1869,EXIT,
2023-01-31T10:07:32Z,S4,P1860,EXIT,
2023-01-31T10:07:32Z,S1,P1870,ENTER,
2023-01-31T10:07:32Z,S4,P1861,ENTER,
2023-01-31T10:08:54Z,S1,P1870,EXIT,
2023-01-31T10:08:56Z,S4,P1861,EXIT,
2023-01-31T10:08:56Z,S1,P1871,ENTER,
2023-01-31T10:08:56Z,S4,P1865,ENTER,
2023-01-31T10:09:47Z,S2,P1863,EXIT,
2023-01-31T10:09:47Z,S2,P1864,ENTER,
2023-01-31T10:09:49Z,S3,P1866,EXIT,
2023-01-31T10:09:49Z,S3,P1867,ENTER,
2023-01-31T10:10:48Z,S4,P1865,EXIT,
2023-01-31T10:10:48Z,S1,P1872,ENTER,
2023-01-31T10:10:48Z,S4,P1863,ENTER,
2023-01-31T10:10:48Z,S1,P1871,EXIT,
2023-01-31T10:11:16Z,S3,P1867,EXIT,
2023-01-31T10:11:16Z,S3,P1869,ENTER,
2023-01-31T10:11:23Z,S2,P1864,EXIT,
2023-01-31T10:11:23Z,S2,P1868,ENTER,
2023-01-31T10:11:37Z,S4,P1863,EXIT,
2023-01-31T10:11:37Z,S1,P1873,ENTER,
2023-01-31T10:11:37Z,S4,P1866,ENTER,
2023-01-31T10:12:15Z,S1,P1873,EXIT,
2023-01-31T10:12:47Z,S3,P1869,EXIT,
2023-01-31T10:12:47Z,S3,P1871,ENTER,
2023-01-31T10:12:49Z,S4,P1866,EXIT,
2023-01-31T10:12:49Z,S1,P1874,ENTER,
2023-01-31T10:12:49Z,S4,P1867,ENTER,
2023-01-31T10:13:22Z,S2,P1868,EXIT,
2023-01-31T10:13:22Z,S2,P1870,ENTER,
2023-01-31T10:13:32Z,S1,P1872,EXIT,
2023-01-31T10:14:19Z,S4,P1867,EXIT,
2023-01-31T10:14:19Z,S1,P1875,ENTER,
2023-01-31T10:14:19Z,S4,P1864,ENTER,
2023-01-31T10:15:00Z,S1,P1874,EXIT,
2023-01-31T10:15:06Z,S3,P1871,EXIT,
2023-01-31T10:15:39Z,S4,P1864,EXIT,
2023-01-31T10:15:39Z,S1,P1876,ENTER,
2023-01-31T10:15:39Z,S4,P1869,ENTER,
2023-01-31T10:15:41Z,S1,P1875,EXIT,
2023-01-31T10:16:17Z,S2,P1870,EXIT,
2023-01-31T10:16:17Z,S2,P1873,ENTER,
2023-01-31T10:16:30Z,S4,P1869,EXIT,
2023-01-31T10:16:30Z,S1,P1877,ENTER,
2023-01-31T10:16:30Z,S4,P1868,ENTER,
2023-01-31T10:17:10Z,S4,P1868,EXIT,
2023-01-31T10:17:10Z,S4,P1871,ENTER,
2023-01-31T10:17:50Z,S1,P1876,EXIT,
2023-01-31T10:17:50Z,S1,P1878,ENTER,
2023-01-31T10:18:06Z,S1,P1877,EXIT,
2023-01-31T10:18:14Z,S4,P1871,EXIT,
2023-01-31T10:18:14Z,S1,P1879,ENTER,
2023-01-31T10:18:14Z,S4,P1870,ENTER,
2023-01-31T10:18:19Z,S3,P1877,ENTER,
2023-01-31T10:18:49Z,S2,P1873,EXIT,
2023-01-31T10:18:49Z,S2,P1872,ENTER,
2023-01-31T10:19:56Z,S1,P1878,EXIT,
2023-01-31T10:20:02Z,S3,P1877,EXIT,
2023-01-31T10:20:02Z,S3,P1878,ENTER,
2023-01-31T10:20:29Z,S4,P1870,EXIT,
2023-01-31T10:20:29Z,S1,P1880,ENTER,
2023-01-31T10:20:29Z,S4,P1873,ENTER,
2023-01-31T10:21:11Z,S4,P1873,EXIT,
2023-01-31T10:21:11Z,S4,P1877,ENTER,
2023-01-31T10:21:44Z,S1,P1879,EXIT,
2023-01-31T10:21:44Z,S1,P1881,ENTER,
2023-01-31T10:21:47Z,S4,P1877,EXIT,
2023-01-31T10:22:08Z,S1,P1880,EXIT,
2023-01-31T10:22:08Z,S1,P1882,ENTER,
2023-01-31T10:22:17Z,S1,P1881,EXIT,
2023-01-31T10:23:10Z,S3,P1878,EXIT,
2023-01-31T10:23:10Z,S3,P1880,ENTER,
2023-01-31T10:23:19Z,S4,P1878,ENTER,
2023-01-31T10:24:35Z,S2,P1872,EXIT,
2023-01-31T10:24:35Z,S2,P1874,ENTER,
2023-01-31T10:24:35Z,S1,P1882,EXIT,
2023-01-31T10:25:23Z,S4,P1878,EXIT,
2023-01-31T10:25:23Z,S1,P1883,ENTER,
2023-01-31T10:25:23Z,S4,P1872,ENTER,
2023-01-31T10:25:51Z,S3,P1880,EXIT,
2023-01-31T10:25:51Z,S3,P1881,ENTER,
2023-01-31T10:26:20Z,S4,P1872,EXIT,
2023-01-31T10:26:20Z,S1,P1884,ENTER,
2023-01-31T10:26:20Z,S4,P1880,ENTER,
2023-01-31T10:26:22Z,S3,P1881,EXIT,
2023-01-31T10:27:21Z,S2,P1874,EXIT,
2023-01-31T10:27:21Z,S2,P1875,ENTER,
2023-01-31T10:27:35Z,S1,P1883,EXIT,
2023-01-31T10:27:47Z,S3,P1883,ENTER,
2023-01-31T10:28:10Z,S2,P1875,EXIT,
2023-01-31T10:28:10Z,S2,P1876,ENTER,
2023-01-31T10:28:18Z,S4,P1880,EXIT,
2023-01-31T10:28:18Z,S1,P1885,ENTER,
2023-01-31T10:28:18Z,S4,P1881,ENTER,
2023-01-31T10:29:01Z,S4,P1881,EXIT,
2023-01-31T10:29:01Z,S4,P1874,ENTER,
2023-01-31T10:29:44Z,S1,P1884,EXIT,
2023-01-31T10:29:44Z,S1,P1886,ENTER,
2023-01-31T10:29:51Z,S4,P1874,EXIT,
2023-01-31T10:29:51Z,S4,P1875,ENTER,
2023-01-31T10:30:12Z,S1,P1885,EXIT,
2023-01-31T10:30:12Z,S1,P1887,ENTER,
2023-01-31T10:30:27Z,S3,P1883,EXIT,
2023-01-31T10:30:27Z,S3,P1884,ENTER,
2023-01-31T10:30:51Z,S1,P1886,EXIT,
2023-01-31T10:30:59Z,S2,P1876,EXIT,
2023-01-31T10:30:59Z,S2,P1879,ENTER,
2023-01-31T10:31:26Z,S4,P1875,EXIT,
2023-01-31T10:31:26Z,S1,P1888,ENTER,
2023-01-31T10:31:26Z,S4,P1883,ENTER,
2023-01-31T10:31:57Z,S3,P1884,EXIT,
2023-01-31T10:31:57Z,S3,P1885,ENTER,
2023-01-31T10:32:45Z,S4,P1883,EXIT,
2023-01-31T10:32:45Z,S4,P1876,ENTER,
2023-01-31T10:32:50Z,S2,P1879,EXIT,
2023-01-31T10:32:50Z,S2,P1882,ENTER,
2023-01-31T10:33:22Z,S1,P1887,EXIT,
2023-01-31T10:33:22Z,S1,P1889,ENTER,
2023-01-31T10:33:28Z,S1,P1888,EXIT,
2023-01-31T10:33:30Z,S4,P1876,EXIT,
2023-01-31T10:33:30Z,S1,P1890,ENTER,
2023-01-31T10:33:30Z,S4,P1884,ENTER,
2023-01-31T10:33:54Z,S2,P1882,EXIT,
2023-01-31T10:34:10Z,S1,P1889,EXIT,
2023-01-31T10:34:22Z,S2,P1889,ENTER,
2023-01-31T10:34:36Z,S4,P1884,EXIT,
2023-01-31T10:34:36Z,S1,P1891,ENTER,
2023-01-31T10:34:36Z,S4,P1879,ENTER,
2023-01-31T10:35:02Z,S1,P1891,EXIT,
2023-01-31T10:35:17Z,S3,P1885,EXIT,
2023-01-31T10:35:17Z,S3,P1886,ENTER,
2023-01-31T10:35:57Z,S1,P1890,EXIT,
2023-01-31T10:36:00Z,S4,P1879,EXIT,
2023-01-31T10:36:00Z,S1,P1892,ENTER,
2023-01-31T10:36:00Z,S4,P1882,ENTER,
2023-01-31T10:36:28Z,S2,P1889,EXIT,
2023-01-31T10:36:49Z,S3,P1886,EXIT,
2023-01-31T10:36:49Z,S3,P1888,ENTER,
2023-01-31T10:36:54Z,S1,P1892,EXIT,
2023-01-31T10:37:04Z,S2,P1892,ENTER,
2023-01-31T10:37:36Z,S4,P1882,EXIT,
2023-01-31T10:37:36Z,S1,P1893,ENTER,
2023-01-31T10:37:36Z,S4,P1885,ENTER,
2023-01-31T10:37:45Z,S3,P1888,EXIT,
2023-01-31T10:37:45Z,S3,P1887,ENTER,
2023-01-31T10:38:09Z,S4,P1885,EXIT,
2023-01-31T10:38:09Z,S1,P1894,ENTER,
2023-01-31T10:38:09Z,S4,P1889,ENTER,
2023-01-31T10:38:42Z,S2,P1892,EXIT,
2023-01-31T10:39:04Z,S4,P1889,EXIT,
2023-01-31T10:39:04Z,S4,P1886,ENTER,
2023-01-31T10:39:52Z,S3,P1887,EXIT,
2023-01-31T10:39:52Z,S3,P1891,ENTER,
2023-01-31T10:40:28Z,S1,P1894,EXIT,
2023-01-31T10:40:28Z,S1,P1895,ENTER,
2023-01-31T10:40:32Z,S1,P1893,EXIT,
2023-01-31T10:40:38Z,S2,P1894,ENTER,
2023-01-31T10:41:04Z,S4,P1886,EXIT,
2023-01-31T10:41:04Z,S1,P1896,ENTER,
2023-01-31T10:41:04Z,S4,P1888,ENTER,
2023-01-31T10:41:22Z,S3,P1891,EXIT,
2023-01-31T10:41:22Z,S3,P1890,ENTER,
2023-01-31T10:42:25Z,S2,P1894,EXIT,
2023-01-31T10:42:59Z,S3,P1890,EXIT,
2023-01-31T10:42:59Z,S3,P1893,ENTER,
2023-01-31T10:43:19Z,S1,P1896,EXIT,
2023-01-31T10:43:29Z,S2,P1896,ENTER,
2023-01-31T10:43:52Z,S4,P1888,EXIT,
2023-01-31T10:43:52Z,S1,P1897,ENTER,
2023-01-31T10:43:52Z,S4,P1892,ENTER,
2023-01-31T10:43:55Z,S1,P1895,EXIT,
2023-01-31T10:44:52Z,S4,P1892,EXIT,
2023-01-31T10:44:52Z,S1,P1898,ENTER,
2023-01-31T10:44:52Z,S4,P1887,ENTER,
2023-01-31T10:45:12Z,S2,P1896,EXIT,
2023-01-31T10:46:05Z,S4,P1887,EXIT,
2023-01-31T10:46:05Z,S4,P1891,ENTER,
2023-01-31T10:46:21Z,S1,P1897,EXIT,
2023-01-31T10:46:21Z,S1,P1899,ENTER,
2023-01-31T10:46:38Z,S1,P1898,EXIT,
2023-01-31T10:46:46Z,S2,P1898,ENTER,
2023-01-31T10:47:11Z,S3,P1893,EXIT,
2023-01-31T10:47:11Z,S3,P1895,ENTER,
2023-01-31T10:47:24Z,S4,P1891,EXIT,
2023-01-31T10:47:24Z,S1,P1900,ENTER,
2023-01-31T10:47:24Z,S4,P1894,ENTER,
2023-01-31T10:47:34Z,S1,P1899,EXIT,
2023-01-31T10:48:46Z,S4,P1894,EXIT,
2023-01-31T10:48:46Z,S1,P1901,ENTER,
2023-01-31T10:48:46Z,S4,P1890,ENTER,
2023-01-31T10:48:57Z,S2,P1898,EXIT,
2023-01-31T10:48:57Z,S2,P1899,ENTER,
2023-01-31T10:49:37Z,S1,P1900,EXIT,
2023-01-31T10:50:21Z,S4,P1890,EXIT,
2023-01-31T10:50:21Z,S1,P1902,ENTER,
2023-01-31T10:50:21Z,S4,P1896,ENTER,
2023-01-31T10:50:23Z,S3,P1895,EXIT,
2023-01-31T10:50:23Z,S3,P1897,ENTER,
2023-01-31T10:50:42Z,S4,P1896,EXIT,
2023-01-31T10:50:42Z,S4,P1893,ENTER,
2023-01-31T10:51:17Z,S1,P1901,EXIT,
2023-01-31T10:51:17Z,S1,P1903,ENTER,
2023-01-31T10:51:22Z,S2,P1899,EXIT,
2023-01-31T10:51:45Z,S1,P1902,EXIT,
2023-01-31T10:52:17Z,S3,P1897,EXIT,
2023-01-31T10:52:17Z,S3,P1900,ENTER,
2023-01-31T10:52:19Z,S4,P1893,EXIT,
2023-01-31T10:52:19Z,S1,P1904,ENTER,
2023-01-31T10:52:19Z,S4,P1898,ENTER,
2023-01-31T10:53:08Z,S1,P1904,EXIT,
2023-01-31T10:53:29Z,S4,P1898,EXIT,
2023-01-31T10:53:29Z,S1,P1905,ENTER,
2023-01-31T10:53:29Z,S4,P1895,ENTER,
2023-01-31T10:54:04Z,S3,P1900,EXIT,
2023-01-31T10:54:04Z,S3,P1901,ENTER,
2023-01-31T10:54:05Z,S4,P1895,EXIT,
2023-01-31T10:54:05Z,S4,P1899,ENTER,
2023-01-31T10:54:24Z,S1,P1905,EXIT,
2023-01-31T10:54:24Z,S1,P1906,ENTER,
2023-01-31T10:54:48Z,S1,P1903,EXIT,
2023-01-31T10:55:37Z,S4,P1899,EXIT,
2023-01-31T10:55:37Z,S1,P1907,ENTER,
2023-01-31T10:55:37Z,S4,P1897,ENTER,
2023-01-31T10:55:54Z,S3,P1901,EXIT,
2023-01-31T10:55:54Z,S3,P1902,ENTER,
2023-01-31T10:56:14Z,S4,P1897,EXIT,
2023-01-31T10:56:14Z,S4,P1900,ENTER,
2023-01-31T10:56:17Z,S1,P1906,EXIT,
2023-01-31T10:56:17Z,S1,P1908,ENTER,
2023-01-31T10:57:19Z,S4,P1900,EXIT,
2023-01-31T10:57:19Z,S4,P1901,ENTER,
2023-01-31T10:57:59Z,S1,P1908,EXIT,
2023-01-31T10:57:59Z,S1,P1909,ENTER,
2023-01-31T10:58:10Z,S2,P1908,ENTER,
2023-01-31T10:58:49Z,S3,P1902,EXIT,
2023-01-31T10:58:49Z,S3,P1904,ENTER,
2023-01-31T10:58:49Z,S1,P1907,EXIT,
2023-01-31T10:59:14Z,S4,P1901,EXIT,
2023-01-31T10:59:14Z,S1,P1910,ENTER,
2023-01-31T10:59:14Z,S4,P1902,ENTER,
2023-01-31T11:00:23Z,S4,P1902,EXIT,
2023-01-31T11:00:54Z,S3,P1904,EXIT,
2023-01-31T11:00:54Z,S3,P1905,ENTER,
2023-01-31T11:00:54Z,S1,P1909,EXIT,
2023-01-31T11:00:54Z,S1,P1911,ENTER,
2023-01-31T11:01:02Z,S4,P1904,ENTER,
2023-01-31T11:01:26Z,S2,P1908,EXIT,
2023-01-31T11:01:39Z,S1,P1911,EXIT,
2023-01-31T11:01:50Z,S2,P1911,ENTER,
2023-01-31T11:02:04Z,S4,P1904,EXIT,
2023-01-31T11:02:04Z,S1,P1912,ENTER,
2023-01-31T11:02:04Z,S4,P1908,ENTER,
2023-01-31T11:02:52Z,S4,P1908,EXIT,
2023-01-31T11:03:01Z,S3,P1905,EXIT,
2023-01-31T11:03:01Z,S3,P1903,ENTER,
2023-01-31T11:03:01Z,S1,P1910,EXIT,
2023-01-31T11:03:01Z,S1,P1913,ENTER,
2023-01-31T11:03:15Z,S4,P1905,ENTER,
2023-01-31T11:04:58Z,S3,P1903,EXIT,
2023-01-31T11:04:58Z,S3,P1906,ENTER,
2023-01-31T11:04:58Z,S1,P1912,EXIT,
2023-01-31T11:05:07Z,S4,P1905,EXIT,
2023-01-31T11:05:07Z,S1,P1914,ENTER,
2023-01-31T11:05:09Z,S4,P1903,ENTER,
2023-01-31T11:05:18Z,S2,P1911,EXIT,
2023-01-31T11:06:28Z,S4,P1903,EXIT,
2023-01-31T11:06:28Z,S4,P1911,ENTER,
2023-01-31T11:07:21Z,S4,P1911,EXIT,
2023-01-31T11:07:32Z,S3,P1906,EXIT,
2023-01-31T11:07:32Z,S3,P1907,ENTER,
2023-01-31T11:07:32Z,S1,P1913,EXIT,
2023-01-31T11:07:32Z,S1,P1915,ENTER,
2023-01-31T11:07:40Z,S4,P1906,ENTER,
2023-01-31T11:09:38Z,S1,P1915,EXIT,
2023-01-31T11:09:38Z,S1,P1916,ENTER,
2023-01-31T11:09:49Z,S2,P1915,ENTER,
2023-01-31T11:09:49Z,S4,P1906,EXIT,
2023-01-31T11:10:22Z,S3,P1907,EXIT,
2023-01-31T11:10:22Z,S3,P1909,ENTER,
2023-01-31T11:10:22Z,S1,P1914,EXIT,
2023-01-31T11:10:22Z,S1,P1917,ENTER,
2023-01-31T11:10:31Z,S4,P1907,ENTER,
2023-01-31T11:11:01Z,S2,P1915,EXIT,
2023-01-31T11:11:22Z,S1,P1916,EXIT,
2023-01-31T11:11:30Z,S2,P1916,ENTER,
2023-01-31T11:11:54Z,S4,P1907,EXIT,
2023-01-31T11:11:54Z,S1,P1918,ENTER,
2023-01-31T11:11:54Z,S4,P1915,ENTER,
2023-01-31T11:13:06Z,S3,P1909,EXIT,
2023-01-31T11:13:06Z,S3,P1910,ENTER,
2023-01-31T11:13:06Z,S1,P1917,EXIT,
2023-01-31T11:13:24Z,S4,P1915,EXIT,
2023-01-31T11:13:24Z,S1,P1919,ENTER,
2023-01-31T11:13:24Z,S4,P1909,ENTER,
2023-01-31T11:14:11Z,S1,P1918,EXIT,
2023-01-31T11:14:24Z,S4,P1909,EXIT,
2023-01-31T11:14:24Z,S1,P1920,ENTER,
2023-01-31T11:15:32Z,S3,P1910,EXIT,
2023-01-31T11:15:32Z,S3,P1912,ENTER,
2023-01-31T11:15:41Z,S4,P1910,ENTER,
2023-01-31T11:15:57Z,S1,P1919,EXIT,
2023-01-31T11:16:28Z,S2,P1916,EXIT,
2023-01-31T11:16:28Z,S2,P1918,ENTER,
2023-01-31T11:16:51Z,S3,P1912,EXIT,
2023-01-31T11:16:51Z,S3,P1913,ENTER,
2023-01-31T11:16:57Z,S1,P1920,EXIT,
2023-01-31T11:18:08Z,S4,P1910,EXIT,
2023-01-31T11:18:08Z,S1,P1921,ENTER,
2023-01-31T11:18:08Z,S4,P1916,ENTER,
2023-01-31T11:18:28Z,S3,P1913,EXIT,
2023-01-31T11:18:28Z,S3,P1914,ENTER,
2023-01-31T11:19:10Z,S2,P1918,EXIT,
2023-01-31T11:19:10Z,S2,P1920,ENTER,
2023-01-31T11:19:13Z,S4,P1916,EXIT,
